9.632912060459557,-9.686944103892381,0.6048536139564129,5.694014454618086,-2.994982542824274,1.9818382754259287,-6.032880581085979,-3.0063726857959274,1.0037286011033266,-3.5134647858984858,0.8693695163935677,4.710199652255673,-6.572829451131243,2.4492108036063236,12.159581779186729,8.747445188248184,10.508651295395405,9.703730523103909,9.69753672204364,11.986286134131403,13.30225188115331,9.211850234705729,11.148114455272331,8.234971753981261,9.850919353275296,10.562324795083576,bluepeppers
8.917102735876744,-12.829422923709515,0.20497535277125423,3.081123929757794,0.004468265658446753,1.2175459300079905,-2.1060898416292346,-1.0813694620890417,0.05270502038225087,1.322651919227776,-2.432918693152885,-0.9908371109964687,-2.1233810412462164,2.8663114930951594,9.22430288657978,7.902099089437245,9.238149742435146,7.124399624031273,9.661617904087082,10.414691151014038,9.408316762262327,7.127266322900449,8.173152449448837,8.745158547447927,7.908541169946782,7.102092543087073,bluepeppers
9.706538826337685,-7.807375797633136,-0.14509789925218394,8.143770918633601,0.8021975558581328,0.3339740270992839,-4.1824068768042535,-6.5893781328324295,0.6414245693450612,0.49362302973587785,-2.161532826138504,2.9569010892493464,-6.403288134486888,2.379555844244883,12.146271335087313,8.953043814727184,12.811737419114696,10.38299651027119,11.839658829353766,12.898118924789015,15.451002715796353,9.502678687970668,13.213633711497321,9.563331592920546,10.196635391307591,9.949720079308126,bluepeppers
11.12502501216706,-10.434750948453676,-0.359333160190393,1.639307925512323,-1.0005500442507886,-0.8083314399501247,-4.072240669651461,0.5462729808476438,-4.210628321285808,2.408523349712574,-2.160353090530813,5.2710979313417665,-3.9825310835861965,3.16745110198551,15.478668497817138,10.484263069827156,11.718393782745396,11.088544527151372,13.841871197204801,12.69627816487989,11.54111167611624,13.709274636864002,10.638332783619969,9.868474270224082,10.690890168194146,10.337557743841467,bluepeppers
11.00158381447242,-13.638377445807325,6.040103149694951,1.2774715515943245,1.1737112871185769,-1.7782783867803866,-1.2466162340911227,-1.3135953446371595,-2.373263392281937,2.1792504790222367,-7.436325324779877,3.371840684104168,-3.962654657364905,3.163267781331157,11.504668202325416,10.739664488030705,12.836367720554247,9.516408902068509,13.37905426064013,11.64591598945823,12.12121371132847,10.146360917178658,11.764642011451228,11.807602455436546,10.64984246203642,9.427046504391168,bluepeppers
12.502581069617436,-9.15573907299754,-23.271253206257477,1.0717665714473317,-10.425251743686434,-5.347717198835329,-11.089611887973751,-14.0746071088205,-3.442196609245737,-2.81919387939664,-14.323347384226585,-2.5394458122895336,-3.090467089517106,3.093497130171858,13.507509256005202,11.753902338149148,13.619325610535437,9.152648392029823,14.123026927190434,11.769904293339051,11.298895807123342,13.364973587391283,10.433626525060474,11.154249276469978,9.131242435739212,8.923877129132443,bluSch
12.456477888875332,-12.887744345908509,-25.011783075252445,0.06832540857010014,-12.950695062159266,-2.8904253916497478,-9.386446783209243,-12.71544500164227,0.10447745451586758,-1.450983725238138,-14.462443134694434,-2.0766558066629273,-2.0225590545580876,3.0727970331812506,13.603990436193534,11.062747123578008,10.874207801724696,10.956622304120952,12.813608760782516,12.559451920565504,10.238694648420417,10.162880675684859,10.85708862348146,9.094414704233156,8.663758871219878,9.217023957856076,bluSch
12.162983781637788,-10.505297653876365,-22.70529682714089,-0.05421466146230916,-12.310798271425952,-3.844462039451762,-11.997991054530939,-13.808285944061952,-2.3296059826807043,-2.902515842184926,-16.064166750518204,-2.0640799617375514,-4.807777735316549,3.094404058900273,11.732605506339171,11.609059634312109,13.637656626970475,10.521887912178318,12.795591180132101,11.751979530315834,9.951679571961558,12.097299024579975,10.843000347742898,9.375008438417623,10.365475885753163,11.210427250026143,bluSch
11.385208294615127,-13.502800630493242,-24.332233668532062,-1.2430706140206884,-12.81145241633657,-2.072445994897596,-13.04266990132716,-14.147429709704378,1.306600873196192,-3.663002025330538,-15.654036929966544,-1.7850985140241318,-2.371316729670216,3.14417413997317,9.429522669409408,10.164702691199103,10.620021721042452,9.72470908757997,12.49431155201443,9.419849215451242,9.608930438208281,8.990720809460997,8.623039824844128,9.127760821560676,8.506470454922066,10.935407327269042,bluSch
12.902447313324052,-9.809312083907178,-21.8313894939711,0.9615141639098417,-12.497345731502614,-4.26385503320384,-16.166689497898844,-13.838561540461347,-1.429419022541753,-1.3624130583872227,-14.133880748195098,-1.069840083569674,-4.190466113251686,3.043857847491284,14.706845668760822,12.412983994386407,14.43096656128737,11.708735540701156,17.16400539683233,12.454468660657307,9.946481568046256,10.89732829222827,8.568740838180808,10.842290109430417,10.688108174918272,11.23551745022607,bluSch
15.609872806642318,-11.828001325976937,-1.6608116910250772,5.437471335236442,-12.121835221180891,-23.327550940443476,-23.185537605011692,-3.8071446594957856,-4.930202440365103,-2.1267709232493797,0.09417541025889167,-8.211372635105711,-2.1203882647447556,4.7035659304862785,14.787288077202275,11.182706286121809,17.72596058926261,10.336475398352464,16.71060153051955,15.550887416237904,12.870707770255214,12.30276215345536,15.770838736608727,14.21899653475527,8.622691905936298,11.2666740970155,Bob
12.152619680338189,-10.999608704573433,-7.535404530513436,-6.3852062597867,-11.767294519352415,-19.148884328331256,-16.415585693249955,-10.62290984975027,2.203943355633206,-0.16042080465444883,-1.2519218416104816,-11.197993753422127,-8.316140642910993,5.716859849726814,12.025930537985277,10.877285683521418,12.368849263113551,11.438581335689921,12.402254545499547,13.22130836060535,15.217449582932415,15.722168239472968,10.328928658243177,12.785670673803104,11.393385356133908,14.627659221693012,Bob
12.44846262138211,-9.345248864024784,-7.059069386872933,1.471651957203564,-9.493510785159268,-24.97967633192197,-16.972578339197074,-9.275442938650656,-1.534863562605495,-4.713433451970339,-0.2919786395489995,-11.193407556452023,-7.4955939148200015,5.227666834529305,15.81782436047742,12.116643868270216,17.92340449185088,10.914707590847982,18.692867502580203,12.588215438879908,9.958830928671313,15.608880344294107,13.526476879251398,14.75244829225062,12.000676329179802,11.117241173848802,Bob
12.635034848439249,-6.465536962812065,-8.774549505027679,2.6274115922820287,-11.705151077929418,-22.53427958612111,-22.569053738391354,-7.198983395596382,1.8738655689753791,-5.28451180678888,-0.40546518465991016,-12.00918929013203,-7.856536882688516,5.103097476193986,15.483829044619641,11.654349448250498,19.243851243006077,10.937297560633848,19.23757447544995,14.364444903921642,16.16957284921903,15.037990990957327,12.515390416762441,14.11006673560077,10.581486283944564,9.601073290171046,Bob
11.825075763227261,-12.78735311476076,-2.1179381774576242,-2.6442993305233293,-15.749360931701046,-14.257867581147385,-19.67243311274742,-4.405415767240857,-2.0183621908052105,-6.076450497707977,-6.198296648111626,-6.096994150389209,-14.562720787982984,5.66092840616031,15.044911578225978,9.379130246316848,16.69095212731029,12.80854946981167,14.801025393108624,18.81260103241176,10.238396501580146,13.86250842516251,12.387162914712814,9.201099611089955,9.13242361182191,14.004795336704138,Bob
13.10269340547296,1.8930315610196866,13.609419490114401,5.326598010437684,-2.467314571313023,12.204384830091428,-0.4734712805416244,5.640533530651638,5.1267010070163055,0.40007675228818435,7.767670847308676,-1.888126193906056,1.8059874479184677,2.4687872176460646,8.299116232573134,12.014426828338646,13.42386159860589,17.694845713241726,10.127654409571672,14.36172153180046,10.882342338744385,8.921220653639375,12.72093464609269,10.01047303357109,11.300930528555613,8.363890503693444,BobHallstrom
13.441639571083007,-2.5162629950260964,13.81160134090952,11.737441219596738,-0.9474732688553262,9.21513581587289,1.3182852088523613,3.839891077809032,3.633206855949954,1.0399600696058748,6.782562015616657,0.05505887526363491,0.7106918841766083,2.8519153056227973,13.439120872751374,12.43563509081753,11.258716651563489,14.13019147353206,13.336947306157441,12.45205875532733,11.838939498486205,8.060141434345072,11.999748361975728,8.71240665890751,8.602680463128367,7.849806381419418,BobHallstrom
12.722953615901295,-0.16237498627410926,15.796875249423177,11.71711615504926,1.689586016666582,10.100768904408959,3.5145292918772912,5.077431283293762,5.350012328967119,0.6931448767805705,4.580631510833612,1.4249321692343482,1.336796783834141,2.5601667921808793,11.59981452918717,11.527668990540466,11.225745886213785,11.569225948711487,10.40307884575713,11.770759764252388,9.420066039250285,7.166825122613564,14.044887444945903,6.883438003758865,7.975120674674628,7.284530372776064,BobHallstrom
13.466423323993958,-1.4639184936318361,11.079682509252589,11.804502007055323,0.6402409501200731,7.692819401431536,-1.5986952368884426,5.509166288801463,4.041270355551453,0.8823938031050541,6.221293186235445,-0.03035912637673955,1.8903994253921983,2.8168967376127583,12.733224360807196,14.094777062746903,11.47301579279584,14.15327884263737,13.763597112800783,14.517269377469148,11.200639544223131,9.86885485980913,13.481797800034608,8.731454379217034,8.990116096867867,7.628180871058477,BobHallstrom
13.908985979570915,-4.296060671268384,14.366656413018775,9.283439567501011,-9.000844076776904,13.408131711093343,-0.32688282312936645,8.444922063589162,3.302626732003213,1.8787926044035301,4.890253644172834,-1.2032271625292001,1.4285574110843846,3.105128122621163,15.001812932301249,11.791878478831732,9.62908867855118,23.681772992563346,10.421279255497526,13.559031319291037,10.67684616796274,9.225894125395637,11.0842612978484,7.4301152355666265,9.735694428796783,7.7590227964906475,BobHallstrom
15.402233719374284,-13.328269577302922,-4.384122661381365,1.204840775202043,-2.6026564326993196,-7.149958349104965,-0.7845898182959063,2.0306338209041663,0.18340275610880732,-0.012137900805407697,-2.0744579173936826,0.02425721257120327,-2.938764737614336,1.943979256806524,9.533456172018205,6.598426896087344,9.042287465921705,9.268690708374022,15.090230751869962,9.935435531223314,8.299029338212607,8.23596247921856,7.551593179001562,9.010375809034866,7.033602502080095,8.476127075025014,bobriva123
15.743481206178858,-14.613645983167025,-5.450317567557205,1.0575235241923957,-3.1778687909383927,-5.516146012485447,-2.3763914325143154,-1.1056041909349246,2.6339795932615084,0.6326824797831964,-1.3241766827412476,0.17161593332733596,-2.7226201201359044,2.198412986050741,11.013913333370974,8.913933495739931,9.969394435802057,7.6134430964719,14.67165240004074,8.251703310236675,8.614060065721551,8.611692190341193,8.733804040272593,8.399096792166048,7.1351508155105785,7.862810006138071,bobriva123
15.789532374213552,-11.858346460900272,-1.8342464384597967,5.497005982094183,0.9058681005763453,-3.678345348120321,-0.05536991564312366,2.28175270929922,4.02255684102345,-0.10842730804778475,2.312541720900136,2.760228626415388,-1.3479382523098404,1.9863234468647377,11.18371172023622,9.088971525539092,9.837779776259572,9.27941699531291,15.118268881457523,9.948719316893804,8.752014692249405,9.060136455931435,8.87217915877402,8.494834402321313,6.659156197983219,6.998472821811054,bobriva123
15.607152256523772,-14.502584496373414,-6.532876121971995,-2.1101293884469463,-1.675451886248111,-2.8929764235964943,-0.8308089556704651,-0.620214623199244,1.9176190810245617,0.9431865402715127,0.5780128625257042,-1.0640455624136387,-2.326130596401325,2.232459403968251,11.127656243240658,11.127375991934722,9.297999448332233,7.630358083064784,10.946015196706941,8.240310493065511,8.66567115169371,8.574748005622435,7.876969621090481,8.374875317504328,7.7729221931404116,8.05866423985734,bobriva123
16.401584990537476,-4.203390689831947,-7.910104237767318,15.096150513654964,-22.090116787050857,3.641712645265643,-30.476461492088895,15.673894338448727,-14.405103504790961,2.3533355395270426,-9.140391292313414,-0.8430500858254467,-4.637154315391373,2.922015727667693,12.443704928316214,9.598236434283903,15.960651964276463,10.028175455931493,19.614736109168796,11.272159235035824,16.361661592460077,9.993326937261763,9.878895412995934,11.02979307599273,9.149864732015468,7.425258679950894,bonzer
16.603149423902757,-0.8894471188913682,-3.1250780815203685,10.211854136561165,-25.38154453472998,9.309755416188791,-30.089801992582665,10.493365166661052,-11.460764695096733,2.9797067002237765,-6.003916877728773,-0.08863267353356248,-6.159387752028602,2.880312373161059,15.245769830973158,10.757429286490645,10.503189274914346,11.21971019587545,15.787125638004117,11.325371896437826,18.67985661803268,11.294053884755892,8.79613761419012,8.414746079342311,8.978986360623892,8.51958417242673,bonzer
15.826988335245124,-6.564971394149881,-7.277325017384753,10.518437127985678,-20.763510438417885,11.075261637569147,-31.533371680894355,20.85831322400448,-16.1708290696463,2.6092077300267067,-3.2562072373793876,-2.3522959223941307,-3.840345150649492,2.8996944978692416,12.574730386124015,8.93845068609717,11.11763540799047,7.24382524601371,12.681834116575125,12.109380458791797,14.38297560532983,9.582788839997692,9.57030662864889,9.58792037019375,8.216307142803347,7.5496434660091385,bonzer
16.686022625199822,-0.6393796843343177,-6.771038861268049,14.795116656529263,-24.332788202718383,7.624963213504038,-25.512029927463775,7.546839669002819,-11.366208951286344,5.490710488483359,-9.48486520842614,0.12564324260346035,-3.0393246766421296,2.916496078918293,13.880802875210541,9.772963963251566,15.105654390834061,13.01462113012427,18.549103830485056,12.090663422319919,21.735112683096496,8.865380015780493,9.768254080304862,9.588608883284776,7.399566240110052,7.129668327666668,bonzer
16.538830646038424,3.08656377647796,-11.107974829853703,12.923343729894183,-19.981805671512287,3.6725548018804384,-29.82051404517922,8.61075498783731,-14.289741968548554,3.060258027089286,-7.784380014561025,-3.532553008991527,-3.7449830255940917,2.711059774643433,9.813680337898887,9.681552037682847,15.452661308975326,11.646047111684352,16.544138452148573,12.76177084754426,18.622016737233686,11.493696775383453,10.550281461521179,7.993199789246198,10.836376862914811,9.29493926408928,bonzer
