8.32836411801749,-0.7167276125761715,-11.407853558633645,0.4081346356854994,-19.38178428169582,-8.551105578043819,-5.816157266347676,-2.5648304228792305,-4.315975059782633,-5.48891239492072,-7.311573162345472,-5.495642044069551,-4.272901721816118,18.102753731587093,12.075371509779783,13.927465841473113,15.146684991724278,15.778766519654114,13.762558056257657,14.864995197777894,10.209795751223442,11.471568232585275,10.474451260253119,10.347548227195801,10.948003230857823,9.021990388011654,Bangla
12.075928383760932,-0.19166630048598204,-8.295080464434632,0.18871138821705644,-19.366843013350035,-7.846555610206944,-6.649554116709054,-5.0830699673091,-8.27447677326464,-4.569202143754232,-8.074506589219961,-4.116549099426558,-2.7681309073318885,11.807774831324316,12.319716429795188,13.300731225613939,14.674214787197402,14.469942232881357,13.468017585709347,13.185319404889178,10.59921280449544,12.219949436826052,9.20458793196378,12.001242099950774,11.100581967861581,8.792846468630945,Bangla
10.792239920462713,1.9659378497739552,-13.904092326777517,1.1293006218618473,-20.417613251272137,-8.25155144965214,-5.098357963479384,-5.406785165136462,-8.563460845298671,-3.6278828184389464,-7.180313116986783,-5.4029752404592255,-2.8518555896515676,17.957470522361174,11.6278622231913,14.908571721987569,15.780807922288218,14.346548135073418,14.504538215054106,14.350493534254548,11.132852167269865,12.431892742548436,8.959798537302248,12.178470689039553,9.898873515797662,9.320354737869335,Bangla
9.973652671992467,-0.13772515025264992,-13.295006424483274,4.947886812724087,-19.63240218139457,-11.956206909306218,-6.808658324171468,-1.3890087137281995,-6.386121523111221,-5.271940382688919,-9.237957652560521,-6.022182346241348,-3.4194975856982404,18.52810553876604,12.266784780529013,13.950259171219157,14.493809822755134,15.784304084440407,15.214556122946721,11.432630380670046,11.228775863636844,11.889142916607424,9.800696876925326,10.977448438001549,10.30813346172742,8.736799766068732,Bangla
9.387755342767468,0.07000950238112393,-11.214749683852599,0.1298404946084113,-17.99496002555479,-9.657788830446998,-5.336894262404892,-4.109267022979017,-5.712880950090912,-3.8504537926827114,-8.303862045567467,-2.352505153900982,-3.874354944667855,18.678915946450953,13.139412806622143,13.82498704997465,14.951825700034968,15.191880811862307,13.54200011920972,13.883717845689569,10.569028490754295,11.45004718902418,9.10690959792539,10.966505901719419,9.713590801599713,9.19948710375254,Bangla
3.60004846054799,2.5910050038680805,-9.43396980518227,0.34645425482846653,-16.839299400128397,-10.759038070790371,-5.632450685983232,-4.054206543763,-6.592607166643717,-2.4388696038629307,-5.245193458978531,-3.8441193271977183,-3.248023928166855,23.08774111593587,10.384733167323944,12.253487545564127,13.4093875238238,15.487804191516998,13.596195970894657,10.897011103007474,10.300106332203214,8.937665776855303,8.876389901603966,10.735972876972815,9.114457983816024,8.590982907057873,Bangla
4.362839360402707,0.7068476088648008,-11.032218460200749,2.6939892260581186,-17.27766501042297,-8.46822799107511,-4.740509645641401,-5.872529188563688,-2.853722246796928,-6.74667436881301,-9.452008926913859,-2.191552639282499,-3.5014762780237754,21.499012350351226,12.399082121126554,14.279710234075717,12.996554220261949,16.07837535738994,14.102806072880739,13.146349620173398,11.743130577769534,11.692192519084822,10.272183821232716,12.389609006272664,9.396702867717401,8.1528349932367,Bangla
3.5221546041756056,-0.8063639569486147,-9.081172916436278,7.489612766590697,-16.739356001152576,-12.788038308449975,-4.085079977228405,-2.483559888739532,-6.353791888592388,-4.6645200625868455,-6.3571183715408255,-3.2334411146702142,-5.3637397728830765,22.143789863899546,11.950026096597336,13.584134523718065,15.159434517175939,16.094071279603654,15.403342282656235,11.766097454389849,10.179437227500586,12.083299694095468,9.858276724055594,11.833508083107752,9.779433874424262,9.5624692887691,Bangla
14.416547005084762,-4.3381319887887475,-10.466406554943076,4.03979083108633,-13.812607245436858,-6.42387581464665,-0.5315650794785688,-5.464717324962549,-3.1314105903935707,-3.396030603061118,-8.583995618509913,-5.453452261969093,-1.7573059393926551,6.122517321528638,15.983008447236408,16.94989076982978,16.756059562062017,18.693362038055366,17.66059727740851,12.327597499126373,14.657123041831545,13.775622598860258,9.028244205354023,13.350204220246328,10.111960826869677,10.083908099325248,Bangla
5.741343308001106,1.9511369623073387,-12.495299576583156,5.282000586889771,-15.183910189170462,-10.858758732291642,-7.267177635943627,-3.5170309269776947,-5.580641492666572,-6.785328323723051,-12.096353199879287,-4.7172544317902885,-4.977746860858339,21.27842501821568,12.441785678218125,14.96326852195739,13.425789588531188,14.038837300697793,14.343158450742916,11.537136656093672,12.074804884994784,12.913415994216138,9.265954423383677,11.704706408799952,9.586879959541857,9.247863386228762,Bangla
-1.7047021193053464,0.8135994950607746,-9.53316071771383,5.688374697635413,-14.861818194735333,-10.987098353151163,-4.050693168993965,-2.8510259107945393,-4.63321925089014,-3.6258769654215954,-4.491219782919867,-2.9347768902416407,-4.35203520099559,24.63975670040585,9.593396536490136,12.75980501995624,16.129277804438427,16.358502506796054,15.81453218818478,11.761721202250557,9.704962949771126,10.114674828224683,7.9960413913062425,10.52901711110627,9.000829274949972,7.6767155167817185,Bangla
7.431798756399586,-0.3604249380496331,-10.785876783926806,8.301439833429022,-16.918438601622665,-14.436669836693543,-8.471314536875317,-4.139683502759768,-6.7142016908096345,-5.170083759860245,-6.628993491061611,-3.6492828719662445,-4.490908365617995,19.451289740319485,12.42750147385386,15.107520409280115,15.708184606409109,14.253287993321363,16.0331084547262,12.598535400966886,11.226329375870064,11.872896197278568,9.42980354023378,11.902048961511802,10.740953059198745,8.799713906187085,Bangla
0.6437170049856735,1.7715084598684248,-10.52841871617311,3.450388080928929,-15.013899823329503,-5.452153181384561,-3.6968472613392427,-1.7375188584074492,-4.299610785240274,-3.5424059298196853,-6.9714311903297155,-6.482848484527011,-3.0023758038097204,24.679896351255515,10.828031180254216,15.195787973128443,17.11353565131019,16.046820162012953,14.017928942373114,11.278950526491208,11.779137914897632,11.5061530400216,9.829969772750987,12.367543446438095,11.519235168220797,6.966822372976348,Bangla
1.762918232580107,1.4481087863668518,-9.858433307543876,6.455757477924768,-17.1263840554351,-8.79167950058243,-4.665968756926491,-5.003257361382713,-5.469570133082168,-4.993543015315354,-5.213834006587029,-4.4272555551101185,-3.908048489050818,24.328989389755666,13.773756258867563,13.331369804035107,17.20804325212372,16.85894279268333,14.667331399686132,11.762282760917316,11.001010075207274,10.503138081834482,9.886431292173047,10.651942479463777,10.563824645530412,8.644573718576249,Bangla
3.6493682343517855,0.24389647646845228,-11.3736340244117,2.049984969286013,-14.915049945693722,-6.170899891283478,-3.5093606669787127,-3.3983738542936446,-4.679264310020232,-3.7425117620237995,-9.515983514464072,-6.866126276676084,-2.6342609327971633,22.41218155398894,13.634077067535745,14.371910813163689,13.899155497527325,15.050024783544448,13.267506117927299,12.139176085524394,9.489525980384668,11.500442932862773,9.721765139779343,11.38985083687511,10.412295473460812,8.247844763269773,Bangla
7.623452403110369,0.2007469636849862,-13.324354801878908,2.2970631322986463,-17.013188897680344,-8.514402268248828,-6.242231257597428,-1.6701868787065286,-5.1896695309885015,-4.915134764387687,-8.999051625083007,-5.5805637598671725,-3.3612264534815677,19.500248921683554,13.656336229539525,15.492089410228548,13.291474488694593,14.702298434524264,13.2334067575627,12.961602123970989,11.051759525972974,12.267989155135059,10.53055702916168,10.952032998212948,11.562871386582874,8.162594884987831,Bangla
3.242684299076728,3.6230163382181484,-14.753332994298171,-1.087169143079766,-14.454056729503643,-5.0556510260943295,-0.5902890098100483,-5.3159027327968245,-3.6097212270288552,-0.24190937189552106,-8.864054648245801,-3.8530748712877587,-2.7703803202122916,22.572827185845256,10.185582013592724,14.479176701006681,13.905789307835477,13.233851010540858,15.277577757819566,13.027853928964436,11.468364115280181,9.923613329004105,8.637266474671883,11.840462871626404,7.974233165476231,8.835854658889023,Bangla
13.431830433351893,3.3231879827656376,-9.652178320475725,-6.941647462073957,-8.864922999018857,-11.967626759389352,3.2988467079325963,-3.060990044280549,-21.37271782863081,1.5648522145345358,-16.250315882476382,0.2688861294686651,-12.480905733480071,3.77834654948848,10.518647538255792,10.645750850491112,13.137042432674473,16.35871836241132,14.874446986984545,14.319356355952257,12.611283922043102,14.27469282101397,13.18480591948762,13.191035307179794,10.850000449068423,10.270419244034754,Bangla
3.220462937616079,-0.11337318355315384,-14.345067579935938,8.764607713748545,-17.08761739462968,-8.9039441101682,-4.225870193166373,-8.731490932434191,-3.9333229260023033,-6.750535051762225,-5.231338595289812,-4.866907389390456,-6.045180912784592,23.05264741614882,11.472192444243515,14.49942724532184,16.584547532485303,15.80588641988982,16.63227606292856,12.118821786912916,10.960765146131951,10.955685789712053,9.856976685169005,11.343437921856491,10.006330203597722,8.713071694291619,Bangla
14.60316474545551,-5.21956040697531,-10.326270697919314,3.088269273358907,-16.075268519300266,-10.32910428784491,-2.487393211513581,-1.384381426766153,-4.429130840759796,-3.7175403679820795,-10.106691780471616,-4.897224345435901,-2.9383618911148717,5.768678990085894,18.336714131770464,14.315073077144758,15.825388293705625,16.64554510542937,15.277033809165133,12.429627783849604,11.705828688749948,14.043681777831377,10.459194115756238,12.053549187088544,10.254525029781195,9.668581090206752,Bangla
6.440313015395699,-0.75441731302579,-12.629705923244458,10.181275105463763,-16.13662198979275,-11.094168848280024,-7.241092606832009,-8.15186679300333,-3.485071533147255,-7.8826836758812995,-9.140807939536328,-3.595581018205877,-7.039994284551471,20.542532738600197,12.846708148917262,14.979275611209653,14.377000897681642,14.740421958591185,14.808435813556725,12.505226168825816,12.581589899010403,11.879639715907965,10.845107146938002,11.822953433496407,9.706960329742582,9.595948925636858,Bangla
5.211493449960834,1.9286596143521235,-13.360984051049202,2.4727067465833854,-16.140552070607878,-6.665031396744985,-6.677493822196262,-7.678255671577783,-3.0447544133237803,-4.797954415756542,-8.339162855656873,-4.471184714848601,-4.439419525488615,21.664149060471775,12.617944371216268,16.479489695976085,14.269253113834868,13.924370586906836,13.476447924532092,12.712900866459805,10.784733327462963,12.678812216089119,9.342693746239592,12.398127290947828,10.585702987764533,9.455872936580587,Bangla
4.46859970351938,-0.49620859205924095,-12.765797821190823,5.632322489206176,-13.587201862734204,-8.575184970104006,-7.6853627264061375,-5.898537095579332,-3.2804678146386306,-6.586232697341894,-8.917173217756568,-3.3251746491088885,-4.651426181139767,22.15920787049619,11.972639224712303,15.777349363231567,15.051879101781873,15.148252695722139,14.907209459776823,11.441109717901135,13.36262432041356,11.205343055986578,9.865785640437592,12.254166470012878,10.091459433302356,8.632547721497964,Bangla
7.602384431984758,2.4163973459382095,-13.09748821854224,4.1196071420889275,-19.3849781610907,-7.899007138230998,-6.922644425214626,-5.922768382625602,-5.352855777270742,-6.414709468625697,-8.355586411178365,-6.6148325332767355,-3.4296801368674026,19.851002798657504,12.473289894100738,15.229705232923095,14.546235156012823,16.593750803028776,12.609055402819845,12.258926488564917,12.50093541334469,12.196800037761813,9.927167661459247,10.925339532351883,10.339559590009342,8.702371917799182,Bangla
4.864778770192196,-0.18504927245417865,-10.218087613614507,10.588907313256467,-16.44158018792147,-16.169538877638175,-7.681563453579663,-1.9831455371880122,-8.309184657671315,-7.125191218315842,-7.448951347027409,-4.34974035150345,-3.2046617909673567,21.569714746826453,11.35814457717041,13.015017330203937,14.983878206013612,14.325557649952138,14.649553433795973,9.96891236152143,9.724085808148779,11.503536495657315,9.571692613537207,12.679058558906872,9.658334748100305,8.182764501106876,Bangla
10.328800460191232,1.2318209341179525,-13.008881943615103,3.206633075693171,-18.866673572878724,-9.607711413790097,-5.983764581439314,-5.372558178952337,-3.866049217834759,-4.009624476988359,-8.403086015075598,-6.7414730318772085,-4.09295966395832,16.85172727504624,12.759065306006274,16.359978354112368,14.790768061853793,16.159691814835046,13.736342731993608,13.024755593090298,14.206667984238308,11.31674519743552,10.200807549915002,12.68322589160456,11.126603790556484,8.1407405554204,Bangla
5.823190637068614,1.2176821093777672,-11.29977927345641,5.778291994152344,-15.432982484866004,-10.35725072554254,-5.383738755785672,-3.722456002692285,-8.007192171294987,-6.141956529072911,-9.953862618356903,-6.3382489017766765,-5.307829735010235,20.912132848616306,12.334564389346548,15.286299446935915,15.815964918399306,14.589434859342598,13.98090889602976,12.38085241303688,11.393086841583248,11.924516145797128,10.344836548695692,11.547138760744241,11.202762006663942,9.145581023722585,Bangla
3.076966775525286,1.568469758086489,-10.939202387202021,-0.9020707030847557,-14.10511307972709,-3.6684466963228166,-3.290158855224517,-4.393183575594358,-5.524733627082727,-2.1330564442975652,-9.81610711643084,-6.3746178573963315,-4.0203056247527975,23.03646461294445,11.197078043443101,16.946721494119394,13.652843298721459,16.069440814652733,12.81841543086304,15.23343801586426,10.389871376675487,11.775715199264939,9.358822261244578,11.658750773508018,10.424768882246285,8.365064179229156,Bangla
5.8655170569144435,1.425478795209913,-10.858147218835578,0.8169023350089647,-17.052841206924917,-9.184902088771187,-5.04329144931229,-6.108061289502498,-5.859050072749657,-4.9967754921138114,-10.217888827012128,-4.001368714583859,-3.456192316138897,20.753064248900557,13.0108910835202,14.635628539426461,14.855485079695239,15.29248703511303,13.438666114895092,13.524623951071574,13.537723344941268,10.901722344812296,9.845900143935912,13.385148988095317,9.044143327344223,8.689095305347575,Bangla
